ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0070370,cellular heat acclimation,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Hspa1a/Hspa1b,2
GO:0070494,regulation of thrombin-activated receptor signaling pathway,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Plek/Serpine1,2
GO:0070495,negative regulation of thrombin-activated receptor signaling pathway,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Plek/Serpine1,2
GO:0071878,negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Arrdc3/Pde4b,2
GO:1902512,positive regulation of apoptotic DNA fragmentation,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Hsf1/Il6,2
GO:1904997,regulation of leukocyte adhesion to arterial endothelial cell,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Klf4/Tnf,2
GO:2000097,regulation of smooth muscle cell-matrix adhesion,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Plau/Serpine1,2
GO:2000121,regulation of removal of superoxide radicals,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Cd36/Nfe2l2,2
GO:2000138,positive regulation of cell proliferation involved in heart morphogenesis,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Sox9/Pim1,2
GO:2000981,negative regulation of inner ear receptor cell differentiation,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Dll1/Hes1,2
GO:0007498,mesoderm development,9/481,122/17130,0.07377049180327869,2.6272110698340208,3.0657846684008305,0.007486142882563062,0.03342606393570379,0.02217193732273253,Zfp36l1/Epha2/Irx3/Srf/Cited2/Nog/Smad1/Vegfa/Kdm6b,9
GO:0045940,positive regulation of steroid metabolic process,5/481,44/17130,0.11363636363636363,4.046966546966547,3.4396819666954705,0.0075361016541672975,0.03350974115817389,0.02222744149862103,Insig1/Il1a/Gpr146/Nr1d1/Tnf,5
GO:0048147,negative regulation of fibroblast proliferation,5/481,44/17130,0.11363636363636363,4.046966546966547,3.4396819666954705,0.0075361016541672975,0.03350974115817389,0.02222744149862103,Myc/Cd300a/Pawr/Pmaip1/Socs1,5
GO:0050922,negative regulation of chemotaxis,5/481,44/17130,0.11363636363636363,4.046966546966547,3.4396819666954705,0.0075361016541672975,0.03350974115817389,0.02222744149862103,Thbs1/Tnfaip6/Dusp1/Ccl2/Angpt2,5
GO:0120163,negative regulation of cold-induced thermogenesis,5/481,44/17130,0.11363636363636363,4.046966546966547,3.4396819666954705,0.0075361016541672975,0.03350974115817389,0.02222744149862103,Arrdc3/Id1/Ddit3/Atf4/Nr1d1,5
GO:1904894,positive regulation of receptor signaling pathway via STAT,5/481,44/17130,0.11363636363636363,4.046966546966547,3.4396819666954705,0.0075361016541672975,0.03350974115817389,0.02222744149862103,Lif/Hes1/Tgfb1/Tlr2/Il6,5
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,7/481,81/17130,0.08641975308641975,3.0776930776930773,3.185802972198019,0.007668768370658098,0.03407142371301491,0.02260001274796592,Jun/Apln/Hmox1/Adamts1/Tnf/S1pr2/Rgcc,7
GO:0009299,mRNA transcription,6/481,62/17130,0.0967741935483871,3.446448930319898,3.280085377683973,0.007740301208390556,0.03415518177147909,0.022655570543407035,Nfkbiz/C5ar1/Atf4/Vdr/Stat3/Anxa2,6
GO:0021783,preganglionic parasympathetic fiber development,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Egr2/Phox2a/Hes1,3
GO:0032308,positive regulation of prostaglandin secretion,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Ptges/Il1a/P2ry2,3
GO:0036135,Schwann cell migration,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Vim/Fas/Pmp22,3
GO:0038092,nodal signaling pathway,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Cited2/Tgif1/Nog,3
GO:0043031,negative regulation of macrophage activation,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Nr1d1/Zc3h12a/Ldlr,3
GO:0060211,regulation of nuclear-transcribed mRNA poly(A) tail shortening,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Zfp36/Btg2/Tob1,3
GO:0060732,positive regulation of inositol phosphate biosynthetic process,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Myh9/Ptafr/Plcd1,3
GO:0061308,cardiac neural crest cell development involved in heart development,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Cited2/Hes1/Jag1,3
GO:0097084,vascular associated smooth muscle cell development,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Adm/Hes1/Vegfa,3
GO:1901201,regulation of extracellular matrix assembly,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Sox9/Tgfb1/Rgcc,3
GO:1901533,negative regulation of hematopoietic progenitor cell differentiation,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Zfp36/Hes1/Nfe2l2,3
GO:1901722,regulation of cell proliferation involved in kidney development,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Egr1/C3ar1/Myc,3
GO:2000811,negative regulation of anoikis,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Mcl1/Itga5/Pdk4,3
GO:2001212,regulation of vasculogenesis,3/481,15/17130,0.2,7.122661122661123,4.032198156740114,0.007783079431063709,0.03415518177147909,0.022655570543407035,Asb4/Adm/Hey1,3
GO:0008637,apoptotic mitochondrial changes,9/481,123/17130,0.07317073170731707,2.6058516302418737,3.0380056906239266,0.007882929929969137,0.034565102070379376,0.022927475940106315,Jun/Ier3/Hspa1a/Plaur/Mcl1/Bcl2l11/Fas/Pmaip1/Bbc3,9
GO:0050769,positive regulation of neurogenesis,17/481,315/17130,0.05396825396825397,1.921987921987922,2.807220580390432,0.007975846661403099,0.03494397471979627,0.023178787032322477,Egr2/Tnfrsf12a/Lif/Srf/Bmp2/Myc/Flt1/Hes1/Vim/Rela/Nog/Tgfb1/Rassf10/Vegfa/Tlr2/Tnf/Il6,17
GO:0007616,long-term memory,5/481,45/17130,0.1111111111111111,3.957033957033957,3.3759774984284197,0.0082870574497379609,0.03618928993713884,0.02400482060298384,Egr1/Arc/Npas4/Srf/Ldlr,5
GO:0043647,inositol phosphate metabolic process,5/481,45/17130,0.1111111111111111,3.957033957033957,3.3759774984284197,0.0082870574497379609,0.03618928993713884,0.02400482060298384,Plek/Myh9/Itpkb/Ptafr/Plcd1,5
GO:0097028,dendritic cell differentiation,5/481,45/17130,0.1111111111111111,3.957033957033957,3.3759774984284197,0.0082870574497379609,0.03618928993713884,0.02400482060298384,Cebpb/Irf8/Tgfb1/Tnfsf9/Irf4,5
GO:1904738,vascular associated smooth muscle cell migration,5/481,45/17130,0.1111111111111111,3.957033957033957,3.3759774984284197,0.0082870574497379609,0.03618928993713884,0.02400482060298384,Adamts1/Ddit3/Myh9/Tlr2/Nfe2l2,5
GO:0009648,photoperiodism,4/481,29/17130,0.13793103448275862,4.912180084593878,3.583864238001594,0.008357621952112159,0.03634981785075746,0.024111300828898185,Sik1/Bhlhe40/Per1/Cry1,4
GO:0010742,macrophage derived foam cell differentiation,4/481,29/17130,0.13793103448275862,4.912180084593878,3.583864238001594,0.008357621952112159,0.03634981785075746,0.024111300828898185,Csf1/Cd36/Nfkbia/Tnf,4
GO:0043032,positive regulation of macrophage activation,4/481,29/17130,0.13793103448275862,4.912180084593878,3.583864238001594,0.008357621952112159,0.03634981785075746,0.024111300828898185,Thbs1/Jund/Cebpa/Il4ra,4
GO:0097707,ferroptosis,4/481,29/17130,0.13793103448275862,4.912180084593878,3.583864238001594,0.008357621952112159,0.03634981785075746,0.024111300828898185,Hmox1/Hspa8/Nfe2l2/Egln3,4
GO:0050918,positive chemotaxis,6/481,63/17130,0.09523809523809523,3.3917433917433915,3.232590776295717,0.008357681242376505,0.03634981785075746,0.024111300828898185,Ccl3/Ccl2/Cxcl10/Hmgb2/Angpt2/Vegfa,6
GO:0098727,maintenance of cell number,13/481,217/17130,0.059907834101382486,2.1335160044837465,2.856220061072797,0.008496293631786458,0.036922759450848525,0.024491340347497812,Klf4/Sox9/Dll1/Lif/Myc/Zfp36l2/Hes1/Jag1/Nog/Rest/Stat3/Wnt7a/Sox4,13
GO:0097194,execution phase of apoptosis,7/481,83/17130,0.08433734939759036,3.003531798712521,3.109966933754646,0.008731960317766182,0.037916206331271116,0.025150306416866997,Nfkbiz/Plscr1/Hsf1/Zc3h12a/Trp53bp2/Il6/Bbc3,7
GO:0010948,negative regulation of cell cycle process,16/481,293/17130,0.05460750853242321,1.9447538901463817,2.7724556607380317,0.008888629565470142,0.03853414772041862,0.025560194873242088,Ier3/Klf4/Dusp1/Zfp36l1/Ccl2/Lif/Gas1/Zfp36l2/Osm/Cdk2ap2/Cdkn2b/Miip/Dcun1d3/Rgcc/Plk3/Cry1,16
GO:0032386,regulation of intracellular transport,16/481,293/17130,0.05460750853242321,1.9447538901463817,2.7724556607380317,0.008888629565470142,0.03853414772041862,0.025560194873242088,Ier3/Insig1/Bag3/Gas1/Cd36/Uaca/Tgfb1/Lcp1/Nfkbia/Msn/Zc3h12a/Hsp90aa1/Anxa2/Il6/Plk3/Prr5l,16
GO:1901654,response to ketone,14/481,243/17130,0.05761316872427984,2.0517953851287185,2.8067427679870107,0.008962015319744566,0.038820933188917744,0.025750423356166792,Jun/Dusp1/Btg2/Npas4/Fos/Jund/Ccl2/Fosb/Cebpa/Tgfb1/Errfi1/Hspa8/Hsf1/Ddit4,14
GO:0005978,glycogen biosynthetic process,5/481,46/17130,0.10869565217391304,3.871011479707132,3.314084134993191,0.009088313888331926,0.03924133599249995,0.02602928193279297,Cd36/Pgm2/Nr1d1/Ppp1r3g/Prkag3,5
GO:0009250,glucan biosynthetic process,5/481,46/17130,0.10869565217391304,3.871011479707132,3.314084134993191,0.009088313888331926,0.03924133599249995,0.02602928193279297,Cd36/Pgm2/Nr1d1/Ppp1r3g/Prkag3,5
GO:0031018,endocrine pancreas development,5/481,46/17130,0.10869565217391304,3.871011479707132,3.314084134993191,0.009088313888331926,0.03924133599249995,0.02602928193279297,Sox9/Dll1/Hes1/Sox4/Il6,5
GO:0033628,regulation of cell adhesion mediated by integrin,5/481,46/17130,0.10869565217391304,3.871011479707132,3.314084134993191,0.009088313888331926,0.03924133599249995,0.02602928193279297,Plau/Serpine1/Swap70/Lif/Epha2,5
GO:0042180,ketone metabolic process,13/481,219/17130,0.0593607305936073,2.114031840059237,2.820197234736855,0.009137223799721027,0.039420803965516685,0.0261483253432531,Egr1/Sox9/Gdf15/Angptl4/Insig1/Bmp2/Elovl5/Rest/Nr1d1/Pdk4/Fdxr/Rdh10/Cd74,13
GO:0048704,embryonic skeletal system morphogenesis,7/481,84/17130,0.08333333333333333,2.9677754677754677,3.072899870400866,0.009302354824672343,0.03986665048369429,0.026444061062409475,Gas1/Nog/Wnt9a/Osr2/Col11a1/Rdh10/Tulp3,7
GO:1904888,cranial skeletal system development,7/481,84/17130,0.08333333333333333,2.9677754677754677,3.072899870400866,0.009302354824672343,0.03986665048369429,0.026444061062409475,Insig1/Gas1/Msx2/Nog/Tgfb1/Rdh10/Tulp3,7
GO:0002467,germinal center formation,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Tnfaip3/Nfkb2/Bcl3,3
GO:0003215,cardiac right ventricle morphogenesis,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Jag1/Sox4/Chd7,3
GO:0003222,ventricular trabecula myocardium morphogenesis,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Dll4/Hey1/Chd7,3
GO:0032306,regulation of prostaglandin secretion,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Ptges/Il1a/P2ry2,3
GO:0036196,zymosterol metabolic process,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Msmo1/Pmvk/Idi1,3
GO:0036197,zymosterol biosynthetic process,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Msmo1/Pmvk/Idi1,3
GO:0045779,negative regulation of bone resorption,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Gpr137b/Vegfa/Il6,3
GO:0045989,positive regulation of striated muscle contraction,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Smtn/Ccn2/Hsp90aa1,3
GO:0048505,regulation of timing of cell differentiation,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Dll1/Hes1/Jag1,3
GO:0048711,positive regulation of astrocyte differentiation,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Lif/Bmp2/Hes1,3
GO:0060044,negative regulation of cardiac muscle cell proliferation,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Cited2/Vgll4/Nog,3
GO:0060644,mammary gland epithelial cell differentiation,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Cebpb/Zfp703/Zfas1,3
GO:0061029,eyelid development in camera-type eye,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Jun/Srf/Osr2,3
GO:0070278,extracellular matrix constituent secretion,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Bmp2/Ccn2/Rgcc,3
GO:0070307,lens fiber cell development,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Atf4/Epha2/Vim,3
GO:1903798,regulation of miRNA processing,3/481,16/17130,0.1875,6.677494802494802,3.8617614156920617,0.00938207554629335,0.03986665048369429,0.026444061062409475,Tgfb1/Stat3/Il6,3
GO:0035162,embryonic hemopoiesis,4/481,30/17130,0.13333333333333333,4.748440748440748,3.49267108452532,0.00943369594080338,0.03986665048369429,0.026444061062409475,Atf4/Runx1/Ccdc134/Vegfa,4
GO:0036314,response to sterol,4/481,30/17130,0.13333333333333333,4.748440748440748,3.49267108452532,0.00943369594080338,0.03986665048369429,0.026444061062409475,Ccl3/Insig1/Tgfb1/Pmvk,4
GO:0045648,positive regulation of erythrocyte differentiation,4/481,30/17130,0.13333333333333333,4.748440748440748,3.49267108452532,0.00943369594080338,0.03986665048369429,0.026444061062409475,Hspa1a/Hspa1b/Hmgb2/Stat3,4
GO:0060561,apoptotic process involved in morphogenesis,4/481,30/17130,0.13333333333333333,4.748440748440748,3.49267108452532,0.00943369594080338,0.03986665048369429,0.026444061062409475,Ccn1/Vdr/Bcl2l11/Fzd5,4
GO:0060964,regulation of miRNA-mediated gene silencing,4/481,30/17130,0.13333333333333333,4.748440748440748,3.49267108452532,0.00943369594080338,0.03986665048369429,0.026444061062409475,Zfp36/Tgfb1/Stat3/Il6,4
GO:0072012,glomerulus vasculature development,4/481,30/17130,0.13333333333333333,4.748440748440748,3.49267108452532,0.00943369594080338,0.03986665048369429,0.026444061062409475,Egr1/C3ar1/Hes1/Angpt2,4
GO:0097186,amelogenesis,4/481,30/17130,0.13333333333333333,4.748440748440748,3.49267108452532,0.00943369594080338,0.03986665048369429,0.026444061062409475,Msx2/Tgfb1/Relt/Tcirg1,4
GO:1902074,response to salt,4/481,30/17130,0.13333333333333333,4.748440748440748,3.49267108452532,0.00943369594080338,0.03986665048369429,0.026444061062409475,Tgfb1/Nfe2l2/Hsf1/Zc3h12a,4
GO:1904019,epithelial cell apoptotic process,8/481,105/17130,0.0761904761904762,2.7133947133947136,2.9933188323123026,0.00946495041723671,0.03993584032178414,0.026489955570253684,Zfp36/Nfkbiz/Hmox1/Zfp36l1/Myc/Sfrp4/Fas/Anxa2,8
GO:2000106,regulation of leukocyte apoptotic process,8/481,105/17130,0.0761904761904762,2.7133947133947136,2.9933188323123026,0.00946495041723671,0.03993584032178414,0.026489955570253684,Nfkbid/Myc/Bcl2l11/Itpkb/Cd74/Hcar2/Bcl3/Bbc3,8
GO:0019724,B cell mediated immunity,9/481,127/17130,0.07086614173228346,2.523777563147642,2.929578392709044,0.00963222387990822,0.040609698007437085,0.02693693402393815,Nfkbiz/Swap70/Il4ra/Fas/Tgfb1/Tnf/Tcirg1/Cd74/Bcl3,9
GO:0001933,negative regulation of protein phosphorylation,6/481,65/17130,0.09230769230769231,3.287382056612826,3.140412578434184,0.00969712421210195,0.04075525892431571,0.02703348644877286,Cnksr3/Samsn1/Gadd45a/Errfi1/Zc3h12a/Prr5l,6
GO:0016126,sterol biosynthetic process,6/481,65/17130,0.09230769230769231,3.287382056612826,3.140412578434184,0.00969712421210195,0.04075525892431571,0.02703348644877286,Insig1/Gpr146/Msmo1/Pmvk/Ch25h/Idi1,6
GO:0045778,positive regulation of ossification,6/481,65/17130,0.09230769230769231,3.287382056612826,3.140412578434184,0.00969712421210195,0.04075525892431571,0.02703348644877286,Ccn1/Bmp2/Tent5a/Vdr/Osr2/Tob2,6
GO:0060038,cardiac muscle cell proliferation,6/481,65/17130,0.09230769230769231,3.287382056612826,3.140412578434184,0.00969712421210195,0.04075525892431571,0.02703348644877286,Pim1/Cited2/Vgll4/Nog/Smad1/Dipk2a,6
GO:0032388,positive regulation of intracellular transport,10/481,150/17130,0.06666666666666667,2.374220374220374,2.8732779227357472,0.009868811761762433,0.04144437615444364,0.027490586754205213,Bag3/Uaca/Tgfb1/Msn/Zc3h12a/Hsp90aa1/Anxa2/Il6/Plk3/Prr5l,10
GO:0040014,regulation of multicellular organism growth,7/481,85/17130,0.08235294117647059,2.932860462272227,3.03637864755118,0.009899544730530148,0.0415409355502387,0.02755463584103779,Csf1/Gdf15/Sgpl1/Stat3/Hsf1/Nppc/Chd7,7
GO:0007229,integrin-mediated signaling pathway,8/481,106/17130,0.07547169811320754,2.6877966500608013,2.9626934279305064,0.009994424330548535,0.041873595146021854,0.02777529322150881,Ccn1/Plek/Plau/Serpine1/Pxn/Itga5/Ccn2/Itga7,8
GO:0046364,monosaccharide biosynthetic process,8/481,106/17130,0.07547169811320754,2.6877966500608013,2.9626934279305064,0.009994424330548535,0.041873595146021854,0.02777529322150881,Atf3/Sik1/Atf4/Zfp692/Crtc2/Il6/Prkag3/Cry1,8
GO:0001952,regulation of cell-matrix adhesion,9/481,128/17130,0.0703125,2.504060550935551,2.9031185159597945,0.01011203802761505,0.042333313646029616,0.02808023040429764,Csf1/Thbs1/Plau/Serpine1/Cd36/Vcl/Myh9/Jag1/Vegfa,9
GO:0110053,regulation of actin filament organization,15/481,272/17130,0.05514705882352941,1.9639690595572947,2.7238863797802213,0.010198219449060254,0.04266082913726141,0.028297475634181217,Plek/Pxn/Id1/Swap70/Myh9/Cdc42ep1/Cdc42ep3/Plekhg2/Arhgap28/Ccl24/Tlr2/Ccn2/Rhoc/Rgcc/Icam1,15
GO:0032946,positive regulation of mononuclear cell proliferation,10/481,151/17130,0.06622516556291391,2.3584970604838156,2.8499391590910106,0.010312926848662836,0.043107070402471526,0.028593473194111912,Csf1/Nfatc2/Gpr183/Il1a/Cd86/Hes1/Efnb1/Cd74/Il6/Tnfsf9,10
GO:0045995,regulation of embryonic development,7/481,86/17130,0.08139534883720931,2.898757433641155,3.000387974935526,0.010524222433295701,0.04377877891592829,0.02903902607428819,Hspa5/Dll1/Tgif1/Hes1/Jag1/Osr2/Nfe2l2,7
