ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0090276,regulation of peptide hormone secretion,81/3471,259/17130,0.3127413127413127,1.543433790624802,4.44232131051478,1.6630806606810656e-5,2.2647083500168484e-4,1.5700432099876842e-4,Nr1d1/Il1b/Apln/Cacna1e/Pim3/Kalrn/Prkce/Myh9/Tnf/Il6/Chd7/Nos1/Plcb1/Pex5l/F2rl1/Ppp3ca/Epha5/Prkcb/Rest/Adcy5/Sox4/Cacna1c/Gnaq/Acvr1c/Lif/Fgg/Ppp3cb/Itpr1/Acsl4/Rfx3/Madd/Clcf1/Irs2/Tcirg1/Chrm3/Kcnj6/Agt/Arrb1/Syt7/Brsk2/Rasl10b/Gna14/Cask/Nrxn1/Pde3b/Gper1/Oxct1/Gpld1/Neurod1/Hcfc1/Nlgn2/Pde8b/Doc2b/Cdk16/Sirt1/Gnai1/Slc25a22/Arhgef7/Anxa5/Gpr68/Rptor/Midn/Cnr1/Gna11/Selenot/Vsnl1/Adra2a/Egfr/Stxbp5l/Adcyap1/Trh/Fto/Ptger4/Stim1/Eny2/Ensa/Mcu/Pask/Ppard/Trpc1/Foxo1,81
GO:0035150,regulation of tube size,64/3471,193/17130,0.3316062176165803,1.636535438712769,4.482980579472238,1.6780263001481245e-5,2.281283689044351e-4,1.5815343136846264e-4,Icam1/Slc8a1/Apln/Edn1/Atp2b1/Bdkrb2/Dusp5/Kcnma1/Klf2/Vegfa/P2ry2/Smpd3/Pecam1/Tnf/Htr1a/Nos1/Dock4/Asic2/F2rl1/Adrb1/Cacna1c/Gch1/Fgg/Bmpr2/Adm/Cx3cl1/Adra2b/Kdr/Scpep1/Cav1/Plod3/Adora1/Chrm3/Agt/Adra1a/Htr1d/Ptgs2/F2r/Pdgfb/Gper1/Adra1b/Adra2c/Sod3/Sirt1/Grk2/Rock1/Adrb3/Hrh1/Serpinf2/Tbxa2r/Drd5/Adra2a/Egfr/Smad6/Adcyap1/Faah/Zdhhc21/Ptk2/Rap1gds1/Adora2a/Ppard/Wdr35/P2ry1/Htr1b,64
GO:0042476,odontogenesis,49/3471,137/17130,0.35766423357664234,1.7651363644966533,4.532605870834672,1.7223562002901618e-5,2.337686426961482e-4,1.6206363621628983e-4,Csf1/Edn1/Serpine1/Bcl11b/Dll1/Tgfb1/Smpd3/Inhba/Bcl2l11/Tbx1/Tnc/Myo5a/Nf2/Msx2/Relt/Chuk/Bmp2/Id3/Pdgfra/Tcirg1/Fst/Dlx2/Gas1/Axin2/Jag2/Itga6/Ctnna1/Bcor/Pax9/Osr2/Dicer1/Apcdd1/Dlx3/Traf6/Aqp3/Slc24a4/Atf2/Ngfr/Ank/Lrp4/Snx10/Stim1/Edar/Lamb1/Hdac1/Fgf10/Trp63/Fam20c/Foxo1,49
GO:0031103,axon regeneration,28/3471,64/17130,0.4375,2.159140017286085,4.683212612426076,1.7310756116845613e-5,2.3456502316483553e-4,1.6261573898370356e-4,Klf4/Jun/Ntrk3/Bdnf/Epha4/Map1b/Chl1/Pum2/Tnc/Pten/Rtn4rl1/Braf/Nrep/Nefl/Igf1r/Omg/Neo1/Ctnna1/Rgma/Flna/Inpp5f/Tnr/Nrg1/Xylt1/Rtn4/Mapk8ip3/Cers2/Rtn4rl2,28
GO:0061387,regulation of extent of cell growth,44/3471,119/17130,0.3697478991596639,1.8247713951613491,4.551200910946115,1.7667131035179928e-5,2.3900025125716268e-4,1.6569052773124943e-4,Cdkl5/Plxna4/Ntrk3/Bdnf/Arhgap32/Ccr5/Vegfa/Map1b/Epha7/Tnfrsf12a/Sema5a/Map2/Ifrd1/Srf/Pum2/Dcx/Nrp1/Gsk3b/Bmpr2/Fn1/Clasp2/Slit2/Bcl11a/Omg/Pafah1b1/Fgf13/Actr3/Rgma/Ttl/Ttc3/Tnr/Sema4f/Ctnnd2/Shtn1/Myo5b/Slit1/Dscam/Rtn4/L1cam/Ulk2/Lpar3/Twf2/Pak1/Megf8,44
GO:0035914,skeletal muscle cell differentiation,36/3471,91/17130,0.3956043956043956,1.9523777864313732,4.591893014029035,1.8406137338118166e-5,2.485886364630902e-4,1.723378203449764e-4,Maff/Nr4a1/Egr2/Egr1/Myc/Six4/Btg2/Large1/Rbfox1/Tbx1/Atf3/Mef2d/Snhg15/Fos/Sap30/Mylk2/Rbm24/Notch1/Klf5/Megf10/Cited2/Fkrp/Nfix/Mef2c/Hdac4/Asb2/Scx/Foxn2/Rb1/Cdon/Myod1/Hdac9/Med20/Dmrta2/Kras/Barx2,36
GO:0001662,behavioral fear response,27/3471,61/17130,0.4426229508196721,2.184422687277725,4.671447311731984,1.8818742594225866e-5,2.536289416264047e-4,1.7583208789508678e-4,Grin2b/Cacna1e/Bdnf/Brinp1/Gng7/Htr1a/Slitrk4/Large1/Mecp2/Gabra5/Shank3/Lypd1/Slc1a1/Grm7/Ephb2/Nr2e1/Mapk8ip2/Mef2c/Pde8b/Usp46/Kctd16/Neurod2/Cck/Adcyap1/Rps6kb1/Npas2/Mdk,27
GO:0071453,cellular response to oxygen levels,62/3471,186/17130,0.3333333333333333,1.6450590607893978,4.458942168063926,1.8841007092247208e-5,2.536289416264047e-4,1.7583208789508678e-4,Edn1/Egr1/Ajuba/Kcnd2/Myc/Vasn/Jun/Ccnd1/Lmna/Bbc3/Fas/Jund/Grm5/Zfp36l1/Epha4/Vegfa/Scn2a/Tgfb1/Prkce/Inhba/Rgcc/Cpeb1/Eif4ebp1/Zfas1/Stat3/Car3/Fos/Pten/Atf4/Egln3/Nfe2l2/Stc1/Hif3a/Notch1/Cav1/Adam8/Ptgs2/Cited2/Dnmt3a/Rora/Ptpn1/Mtor/Sirt1/Cpeb2/Kcnk3/Aqp3/Ireb2/Rptor/Mapk8/Myod1/Rtn4/Dnm1l/Vldlr/Atf2/Daxx/Pdk1/Fndc1/Egln1/Ppard/Ddr2/Epas1/Foxo1,62
GO:0001956,positive regulation of neurotransmitter secretion,16/3471,28/17130,0.5714285714285714,2.820101247067539,4.858866545911935,1.9305704711014846e-5,2.5945983864068156e-4,1.798744451660946e-4,Nlgn1/Gpr158/Unc13a/Ppp3ca/Syt1/Slc4a8/Stx1b/Cacna1b/Gper1/Stxbp1/Sphk1/Micu3/Dnm1l/Rab3gap1/Adora2a/Ptger4,16
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,97/3471,324/17130,0.2993827160493827,1.4775067490423297,4.374250989659979,1.9384810768716225e-5,2.600979911463148e-4,1.8031685401242512e-4,Nfkbiz/Icam1/Il1b/Smad7/Il4ra/C3ar1/Bcl3/Cd74/Gadd45g/Fas/Fzd5/Nfkbid/Vegfa/Tgfb1/Stx11/H2-K1/Irf1/Csf2rb/Tnf/Nfkb2/Il6/Csf2rb2/Swap70/Slfn2/Malt1/H2-Q4/Stat3/Tnfaip3/Arid5a/Bcl6/Fcgr3/Pdcd1/Relb/Hlx/Ripk2/Ppp3cb/Clec7a/Jag1/Lyst/Zc3h12a/Foxj1/Opa1/Icosl/Clcf1/Il17ra/Notch1/Tcirg1/Il1r1/Ephb2/Ctsc/Myo1g/Irf4/Rsad2/H2-D1/P2rx7/C1qb/Ptprc/Klhl6/Hspd1/Prkcz/Myd88/Cyrib/Ccr2/Fcer1g/Mef2c/Rc3h2/Cd274/Stat5a/Rora/Supt6/Susd4/Kmt5b/Il4/Mtor/Parp3/Il6ra/Tnfrsf1b/Traf6/Nectin2/Ywhag/Pvr/Tfrc/Tbx21/Slc15a4/Ptpn6/Irf7/H2-Q6/Cr2/Tnfsf18/Pnp/Nlrp3/Rab27a/Exosc3/Zbtb7b/Ripk3/Rnf168/C1qc,97
GO:1904062,regulation of monoatomic cation transmembrane transport,82/3471,264/17130,0.3106060606060606,1.5328959430083025,4.398678174617148,1.955217905240226e-5,2.619164050586459e-4,1.8157749687444376e-4,Grin2b/Slc8a1/Cxcl10/Cacna2d1/Grin2a/Ank3/Pde4b/Ryr2/Ank2/Tgfb1/Prkce/Chd7/Kcnab2/Nos1/Kcnab1/Nedd4l/Ptk2b/Amigo1/Adrb1/Ppp3ca/Zfas1/Grin1/Fgf12/Cacna1c/Ehd3/Cacnb2/Dpp6/Slc30a1/Akap6/Cd63/Cx3cl1/Ppp3cb/Atp7a/Ptpn3/Cav1/Rapgef3/Tcirg1/Stac/Sestd1/Aplnr/Pik3cg/Calm1/Pdpk1/Akap5/Ppp3r1/Rgs4/P2rx7/Ubr3/F2r/Cacnb1/Slc9a6/Fgf13/Kcns2/Tspan13/Gper1/Lyn/Flna/Jph3/Tgfb2/Il4/Slmap/Kcnip4/Calm3/Kcnc1/Pik3c2a/Rgs7/Grin2c/Cbarp/Atp1b1/Ptpn6/Kcnh2/Ubash3b/Fxyd5/Fbxo11/Tmem38a/Stim1/Trpc1/Stim2/Kcnip2/Vamp2/Cab39/Calm2,82
GO:1901880,negative regulation of protein depolymerization,33/3471,81/17130,0.4074074074074074,2.0106277409648197,4.595874154231745,1.9818953145057102e-5,2.650583571025929e-4,1.8375570250196715e-4,Sptbn2/Map1a/Map1b/Add2/Map2/Swap70/Sptb/Tmod2/Nav3/Gas2l1/Camsap2/Clasp2/Sptan1/Scin/Sptbn1/Wdr47/Camsap1/Fgf13/Shroom2/Mtpn/Lima1/Taok1/Clasp1/Cracd/Arpc2/Bmerb1/Ccdc88c/Spef1/Twf2/Mid1ip1/Hdgfl3/Ttbk2/Mid1,33
GO:0031399,regulation of protein modification process,124/3471,435/17130,0.2850574712643678,1.406809127847485,4.332374238174063,1.9951776496236565e-5,2.664015611713405e-4,1.846868989749034e-4,Hspa1a/Hspa1b/Trib1/Egr1/Hspa5/Wfs1/Rassf1/Vegfa/Epha7/Prkce/Heg1/Tnf/Rela/Ptprj/Tbx1/Ptpro/Ptk2b/Prr5l/Gadd45a/Gsk3b/Errfi1/Rgs14/Fry/Tnfaip3/Fbxw7/Fbxo33/Gprc5a/Dcun1d1/Nedd9/Herpud1/Hes1/Siah2/Cnksr3/Ripk2/Ube3a/Cry1/Clec7a/Zc3h12a/Tlr1/Kdr/Spsb4/Ripk1/Card10/Tes3-ps/Tenm1/Cav1/Hmg20a/Tspyl5/Acer2/Efna1/Arrb1/Insm1/Pttg1ip/Trib3/Mapk15/Srcin1/Mest/Rap2b/Ptprc/Zgpat/Ccny/Dcun1d3/Niban1/Birc3/Trim44/Foxf2/Ptpn2/Pdgfb/Prkcg/Gper1/Cdyl/Fam107a/Lyn/Zfp91/Mycbp2/Hdac4/Erbb4/Ksr1/Peli1/Mtor/Arnt/Gnl3l/Sirt1/Dcun1d4/Huwe1/Rb1/Cul3/Prkaa2/Phf23/Sphk1/Rptor/Tppp/Laptm5/Mapk8/Samsn1/Egfr/Hsp90aa1/Minar1/Hus1/Adcyap1/Rab3gap1/Sh3rf2/Pik3r5/Ube2l3/Ube2v2/Birc7/Daxx/Birc2/P3h1/Cass4/Ube2n/Eif2ak3/Tlr4/Axin1/Gnl3/Sirt7/Tollip/Gprc5b/Dbndd2/Ddr2/Bag4/Epas1/Ripk3/Cdc14b,124
GO:0031032,actomyosin structure organization,71/3471,221/17130,0.3212669683257919,1.5855094115300532,4.416262850202709,2.0116743999226256e-5,2.6775059196326316e-4,1.856221349115337e-4,Edn1/Ppm1e/Pxn/Six4/Phactr1/Dlc1/S1pr1/Ppp1r9a/Cnn3/Myh9/Rgcc/Srf/Rhoc/Nrp1/Ptk2b/Tmod2/Csrp1/Cd47/Fhdc1/Fermt2/Prox1/Nf2/Iqgap1/Cdc42bpa/Asap3/Phldb2/Braf/Clasp2/Synpo/Iqgap2/Myo18a/Nebl/Rapgef3/Pdgfra/Arhgap28/Arrb1/Epb41l1/Tgfb3/Fhod1/Ccn2/Mef2c/Pik3r2/Mfn2/Cgnl1/Sh3pxd2b/Mtor/Flnc/Arap1/Rock1/Cul3/Clasp1/Xirp1/Fam171a1/Zeb2/Serpinf2/Rhpn2/Gpr65/Epb41l3/Tjp1/Epb41l2/Ptger4/Tmeff2/Tac1/Rhpn1/Ccdc88a/Tcap/Myom3/Pak1/Nrap/Bag4/Kank2,71
GO:0010761,fibroblast migration,30/3471,71/17130,0.4225352112676056,2.0852861333950115,4.619346103320661,2.0147214129197438e-5,2.6775059196326316e-4,1.856221349115337e-4,Thbs1/Slc8a1/Akap12/Tgfb1/Pmp22/Prkce/Sgpl1/Pak3/Prr5l/Iqgap1/Appl1/Fut8/Gna13/Braf/Clasp2/Arid5b/Tns1/Pdgfb/Actr3/Mrtfa/Zeb2/Cygb/Appl2/Ptk2/Ddr2/Pak1/Bag4/Fndc3b/Has1/Cln3,30
GO:0071356,cellular response to tumor necrosis factor,64/3471,194/17130,0.32989690721649484,1.6280996890286825,4.435145580913368,2.0150470082098466e-5,2.6775059196326316e-4,1.856221349115337e-4,Hspa1a/Hspa1b/Ccl2/Zfp36/Nr1d1/Edn1/Akap12/Fas/Has2/Zfp36l1/Cebpa/Zfp36l2/Klf2/Smpd3/Irf1/Tnf/Il6/Rela/Tjp2/Ptk2b/F2rl1/Nfkbia/Erbin/Ccr1/Fos/Hes1/Chuk/Cx3cl1/Zc3h12a/Nfe2l2/Ripk1/Tifa/Mapk1/Tnfrsf1a/Hipk1/Nfkb1/Adamts7/Birc3/Ube2k/St18/Dcstamp/Ptpn2/Actr3/Gper1/Cdk5r1/Rora/Gbp3/Sirt1/Dicer1/Gsdme/Tnfrsf1b/Traf6/Lims1/Sphk1/Laptm5/Myod1/Ikbkg/Birc7/Birc2/Tnfsf18/Nr2c2/Wdr35/Bag4/Adam10,64
GO:0002443,leukocyte mediated immunity,116/3471,402/17130,0.2885572139303483,1.4240809779967922,4.337342007343145,2.0264838471815814e-5,2.6840305383363136e-4,1.8607446394071743e-4,Ccl2/Hmox1/Nfkbiz/Icam1/Il1b/Smad7/Il4ra/Ccl3/Bcl3/Cd74/Fas/Fzd5/Rasgrp1/Cxcl1/Tgfb1/Stx11/Il21/H2-K1/Csf2rb/Tnf/Il6/Csf2rb2/Swap70/F2rl1/Slfn2/Malt1/H2-Q4/Spi1/Abr/Arid5a/Tlr2/Bcl6/Fcgr3/Pdcd1/Lag3/Ppp3cb/Clec7a/Jag1/Lyst/Foxj1/Icosl/Clcf1/Tcirg1/Il1r1/Ctsc/Myo1g/Rsad2/H2-D1/Pdpk1/Snap23/Rnf19b/P2rx7/C1qb/Cadm1/Ptprc/Cplx2/Hspd1/Nectin4/Prkcz/Myd88/Cyrib/Itgb2/Cd300lb/Vav1/Tyrobp/Pla2g3/Ccr2/Fcer1g/Lyn/Cd274/Stat5a/Supt6/Susd4/Kmt5b/Il4/Parp3/Ddx21/Kit/Ptgds/Gata2/Stat5b/Cd84/Anxa3/Tnfrsf1b/Traf6/Nectin2/Ywhag/Stxbp1/Pvr/Tfrc/Tbx21/Slc15a4/Slc18a2/Pik3c3/Ptpn6/Ywhaz/Irf7/H2-Q6/Calhm6/Ptafr/Cr2/Tlr4/Pnp/Nlrp3/Arl8b/Rab27a/Pomc/Kctd9/Exosc3/Vamp2/Pld2/Tap1/Ripk3/Rnf168/Clec2d/C1qc,116
GO:0043010,camera-type eye development,116/3471,402/17130,0.2885572139303483,1.4240809779967922,4.337342007343145,2.0264838471815814e-5,2.6840305383363136e-4,1.8607446394071743e-4,Klf4/Nes/Epha2/Cryab/Spry1/Jun/Sox9/Ntrk3/Vim/Hcn1/Sdk2/Fzd5/Dll4/Rdh10/Bcl11b/Vegfa/Dll1/Tgfb1/Inhba/Rara/Chd7/Large1/Abi2/Srf/Tgif1/Dcx/Nrp1/Fat3/Clic4/Gpd2/Bcar3/Clcn2/Hmgn1/Slc25a25/Stat3/Sox4/Cacna1c/Casz1/Prox1/Nf2/Col4a1/Fos/Arhgap35/Hes1/Jmjd6/Lif/Atf4/Bmpr2/Atp8a2/Map3k1/Cyp1b1/Flt1/Jag1/Slc1a1/Kdr/Rhoj/Notch1/Agtpbp1/Pdgfra/Tcirg1/Nfia/Ephb2/Dlx2/Acvrl1/Rarg/Nf1/Grhl3/Adamts9/Hipk1/Gas1/Tgfbr2/Tmem135/Tenm3/Rab11fip4/Cited2/Celf4/Gpm6a/Notch2/Scrib/Megf11/Foxf2/Pdgfb/Nr2e1/Fkrp/Nfix/Fzd4/Nfib/Neurod1/Pds5b/Mfn2/Shroom2/Tulp3/Tgfb2/Plaat1/Zfp513/Calb1/Spred2/Ret/Osr2/Cdon/Zeb2/Dscam/Egfr/Atp2b4/Rab3gap1/Tbc1d32/Rxra/Birc7/Phactr4/Trpm1/Bhlhe22/Hdac1/Fgf10/Gdf11/Bbs1/Rho,116
GO:0061900,glial cell activation,26/3471,58/17130,0.4482758620689655,2.21232080588919,4.662010135280998,2.0322959896409913e-5,2.687401047395041e-4,1.8630812956312826e-4,Nr1d1/Il1b/C5ar1/Jun/Tnf/Tlr2/Cx3cl1/Tlr1/Ctsc/Agt/Ttbk1/Ldlr/Slc9a6/Syt11/Tyrobp/Cst7/Il4/Clu/Hspa4/Sphk1/Zeb2/Egfr/Tlr4/Adora2a/Tlr6/App,26
GO:0030509,BMP signaling pathway,55/3471,160/17130,0.34375,1.6964671564390665,4.461732924489815,2.044525808999466e-5,2.6992335118813173e-4,1.8712843300414136e-4,Tnfaip6/Smad7/Egr1/Id1/Tob1/Ccn1/Tmem119/Smpd3/Cdh5/Eng/Nog/Usp9x/Fam83g/Msx2/Ror2/Itga3/Hes1/Smad1/Bmpr2/Rbpj/Lrp2/Bmp2/Kdr/Bambi/Notch1/Sfrp4/Cav1/Nfia/Fst/Crim1/Acvrl1/Fzd1/Sorl1/Notch2/Zfp128/Neo1/Rgma/Usp15/Chrd/Nanog/Htra3/Scx/Fstl5/Elapor2/Dlx3/Dlx5/Rgmb/Smad6/Bmp8a/Atf2/Vwc2l/Smad5/Kcp/Megf8/Scube3,55
GO:0051715,cytolysis in another organism,8/3471,9/17130,0.8888888888888888,4.386824162105061,5.123104321974387,2.0842703232548147e-5,2.734150463918796e-4,1.8954910335047982e-4,Pim1/Igtp/Gbp2/Gbp7/Gbp2b/Sfn/Gbp5/Gbp3,8
GO:0097104,postsynaptic membrane assembly,8/3471,9/17130,0.8888888888888888,4.386824162105061,5.123104321974387,2.0842703232548147e-5,2.734150463918796e-4,1.8954910335047982e-4,Nlgn1/Cdh2/Nlgn3/Ephb2/Nrxn1/Nlgn2/Magi2/Lrp4,8
GO:0150037,regulation of calcium-dependent activation of synaptic vesicle fusion,8/3471,9/17130,0.8888888888888888,4.386824162105061,5.123104321974387,2.0842703232548147e-5,2.734150463918796e-4,1.8954910335047982e-4,Unc13a/Erc2/Rimbp2/Syt1/Cacna1b/Erc1/Rims2/Rims1,8
GO:1905653,positive regulation of artery morphogenesis,8/3471,9/17130,0.8888888888888888,4.386824162105061,5.123104321974387,2.0842703232548147e-5,2.734150463918796e-4,1.8954910335047982e-4,Edn1/Akt3/Notch1/Nfatc3/Ephb4/Rtn4/Mdk/Efnb2,8
GO:0007207,phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,9/3471,11/17130,0.8181818181818182,4.037872240119431,5.080547439858431,2.102689823095922e-5,2.7495427336985626e-4,1.9061619566079172e-4,Plcb1/Prkcb/Gnaq/Itpr1/Chrm3/Gna14/Gna11/Stim1/Trpc1,9
GO:0099640,axo-dendritic protein transport,9/3471,11/17130,0.8181818181818182,4.037872240119431,5.080547439858431,2.102689823095922e-5,2.7495427336985626e-4,1.9061619566079172e-4,Map1a/Hspb1/Dlg2/Myo5a/Neto1/Rab27b/Mapk8ip3/Kif5c/Kif3a,9
GO:0002218,activation of innate immune response,103/3471,349/17130,0.29512893982808025,1.4565136096960574,4.343515574970047,2.111921312046539e-5,2.757230601838537e-4,1.9114916871104594e-4,Hspa1a/Hspa1b/Cd14/Nfkbiz/Slc15a3/Nr1d1/Cd86/Pik3ap1/Fosl1/Irf1/Prkce/Tnf/Rela/Pum2/Map2k3/Arf6/F2rl1/Cd36/Irgm1/Tlr13/Nfkbia/Mapkapk2/Tnfaip3/Erbin/Igtp/Rab11fip2/Tlr2/Irf5/Appl1/Gbp2/Chuk/Ripk2/Tirap/Gbp7/Clec7a/Irgm2/Casp4/Tlr1/Ifi207/Tifa/Rab7b/Cd300lf/Cav1/Irf4/Rsad2/Tomm70a/Pdpk1/Gbp2b/Trim25/P2rx7/Hspd1/Rnf185/Lrrfip2/Gbp5/Myd88/Zdhhc3/Matr3/Tyrobp/Mapkapk3/Lyn/Pja2/Brcc3/Usp15/Ifi204/Cd274/Tnip2/Peli1/Gbp3/Zc3hav1/Traf6/Spsb3/Ppp6c/Pum1/Tlr12/Slc15a4/Mapk8/Oas1g/Oasl1/Rtn4/Ptpn6/Hsp90aa1/Dpp8/Irf3/Gpatch3/Irf7/Appl2/Parp1/Mark4/Ddx39a/Rnf125/Tlr4/Nlrp3/Cul5/Tlr6/Ipo5/App/Rnf144a/Casp6/Irak2/Gm6377/Kcnk13/Map2k6/Nod1,103
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,62/3471,187/17130,0.3315508021390374,1.6362619535124492,4.410069780951976,2.2683885629305226e-5,2.956813935040182e-4,2.049855842087687e-4,Il1b/Litaf/Edn1/Il1a/Ajuba/Cd74/Ltbr/Tgfb1/Prkce/Tnf/Rela/F2rl1/Cd36/Malt1/Prkcb/Stat3/Tlr2/Chuk/Cx3cl1/Ripk2/Tirap/Clec7a/Tgm2/Slco3a1/Trim62/Ripk1/Card10/Tnfsf10/Tifa/Cav1/Il1r1/Cth/Agt/Tnfrsf1a/Trim25/F2r/Myd88/Map3k3/Usp15/Flna/Tnip2/Peli1/Zc3hav1/Ddx21/Huwe1/Traf6/Lims1/Tfrc/Tnfsf15/Irf3/Ikbkg/Parp1/Birc2/Ube2n/Tlr4/Nr2c2/Mtdh/Tlr6/Edar/Gprc5b/Nod1/Abl2,62
GO:0150063,visual system development,129/3471,457/17130,0.28227571115973743,1.393080648852291,4.293552208905011,2.280280060041122e-5,2.967611312316175e-4,2.057341286682671e-4,Klf4/Nes/Epha2/Cryab/Spry1/Jun/Sox9/Ntrk3/Vim/Hcn1/Sdk2/Bdnf/Fzd5/Dll4/Rdh10/Bcl11b/Vegfa/Dll1/Tgfb1/Inhba/P2ry12/Rara/Chd7/Large1/Abi2/Srf/Tgif1/Dcx/Nrp1/Fat3/Clic4/Gpd2/Bcar3/Clcn2/Hmgn1/Slc25a25/Stat3/Sox4/Cacna1c/Casz1/Prox1/Nf2/Col4a1/Pbx1/Fos/Arhgap35/Hes1/Jmjd6/Lif/Atf4/Bmpr2/Atp8a2/Map3k1/Cyp1b1/Flt1/Jag1/Slc1a1/Kdr/Rhoj/Notch1/Agtpbp1/Pdgfra/Tcirg1/Nfia/Ephb2/Sipa1l3/Dlx2/Acvrl1/Rarg/Nf1/Grhl3/Adamts9/Hipk1/Gas1/Tgfbr2/Tmem135/Tenm3/Rab11fip4/Cited2/Celf4/Gpm6a/Notch2/Scrib/Megf11/Foxf2/Crybg1/Ppp2r3a/Pdgfb/Nr2e1/Fkrp/Nfix/Fzd4/Nfib/Neurod1/Pds5b/Mfn2/Shroom2/Tulp3/Tgfb2/Sh3pxd2b/Plaat1/Zfp513/Calb1/Spred2/Ret/Frem2/Osr2/Meis2/Meis3/Cdon/Zeb2/Dscam/Egfr/Atp2b4/Rab3gap1/Tbc1d32/Rxra/Stau2/Birc7/Phactr4/Trpm1/Bhlhe22/Atf6/Hdac1/Casp6/Fgf10/Gdf11/Bbs1/Rho,129
GO:0044093,positive regulation of molecular function,83/3471,269/17130,0.30855018587360594,1.522749836938885,4.356244436901489,2.286240681831645e-5,2.97066818452848e-4,2.0594605094341096e-4,Epha2/Rgs16/Btg1/Rasgrp1/Tnf/Camk1d/Rela/Rgs1/Syde1/Dock9/Snx18/Usp9x/Ptk2b/Rgs14/Epha5/Bcar3/Prkch/Cacna1c/Ehd3/Abr/Crtc1/Asap3/Nedd9/Arhgap35/Plscr1/Hes1/Ripk2/Crtc2/Sipa1l1/Nlgn3/Tlr1/Tgm2/Ripk1/Card10/Rab7b/Tenm1/Rapgef3/Stac/Cth/Prkd2/Hipk1/Srcin1/Ccny/Prkcz/Scrib/Fgf13/Pdgfb/Adcy1/Gpld1/Neurod1/Zfp91/Tgfb2/Mtpn/Sirt1/Ripor2/Ralgapb/Neurod2/Cd84/Fgfr4/Traf6/Clu/Sphk1/Adcyap1/Ikbkg/Pik3r5/Atf2/Phactr4/Tnfsf18/Cass4/Tlr4/Axin1/Tcf3/Mtdh/Stim1/Gprc5b/Mid1ip1/Ddr2/Neurog2/Stim2/Rgs6/Ripk3/Cdc14b/Nod1,83
GO:0001654,eye development,128/3471,453/17130,0.282560706401766,1.3944871508678338,4.289501832365036,2.3260836795591147e-5,3.017671650532132e-4,2.092046370940017e-4,Klf4/Nes/Epha2/Cryab/Spry1/Jun/Sox9/Ntrk3/Vim/Hcn1/Sdk2/Bdnf/Fzd5/Dll4/Rdh10/Bcl11b/Vegfa/Dll1/Tgfb1/Inhba/Rara/Chd7/Large1/Abi2/Srf/Tgif1/Dcx/Nrp1/Fat3/Clic4/Gpd2/Bcar3/Clcn2/Hmgn1/Slc25a25/Stat3/Sox4/Cacna1c/Casz1/Prox1/Nf2/Col4a1/Pbx1/Fos/Arhgap35/Hes1/Jmjd6/Lif/Atf4/Bmpr2/Atp8a2/Map3k1/Cyp1b1/Flt1/Jag1/Slc1a1/Kdr/Rhoj/Notch1/Agtpbp1/Pdgfra/Tcirg1/Nfia/Ephb2/Sipa1l3/Dlx2/Acvrl1/Rarg/Nf1/Grhl3/Adamts9/Hipk1/Gas1/Tgfbr2/Tmem135/Tenm3/Rab11fip4/Cited2/Celf4/Gpm6a/Notch2/Scrib/Megf11/Foxf2/Crybg1/Ppp2r3a/Pdgfb/Nr2e1/Fkrp/Nfix/Fzd4/Nfib/Neurod1/Pds5b/Mfn2/Shroom2/Tulp3/Tgfb2/Sh3pxd2b/Plaat1/Zfp513/Calb1/Spred2/Ret/Frem2/Osr2/Meis2/Meis3/Cdon/Zeb2/Dscam/Egfr/Atp2b4/Rab3gap1/Tbc1d32/Rxra/Stau2/Birc7/Phactr4/Trpm1/Bhlhe22/Atf6/Hdac1/Casp6/Fgf10/Gdf11/Bbs1/Rho,128
GO:0035265,organ growth,70/3471,218/17130,0.3211009174311927,1.5846899209439156,4.379658299678931,2.3366250374471182e-5,3.026573375275992e-4,2.0982176258352325e-4,Thbs1/Edn1/Pim1/Sox9/Foxp1/Dll1/S1pr1/Smpd3/Heg1/Rara/Rln1/Bcl2l11/Tbx1/Nog/Tenm4/Adrb1/Gsk3b/Vgll4/Cacna1c/Prox1/Msx2/Akap6/Pten/Smad1/Rbpj/Hlx/Ube3a/Pdlim5/Kdr/Stc1/Notch1/Map2k4/Pdgfra/Agt/Mapk1/Adra1a/Rarg/Ccn4/Tomm70a/Tgfbr2/Yap1/Rgs4/Cited2/Col27a1/Sav1/Dusp6/Mef2c/Adra1b/Erbb4/Tgfb2/Mtor/Cxadr/Sirt1/Arid2/Trip10/Hey2/Thbs3/Ar/Nrg1/Atf2/Rxra/Ecm1/Tlr4/Ptk2/Dipk2a/Ncam1/Ddr2/Fgf10/Pak1/Kras,70
GO:0097107,postsynaptic density assembly,18/3471,34/17130,0.5294117647058824,2.6127408612537493,4.745048464625526,2.4125752754935337e-5,3.1200364215305527e-4,2.1630122918484725e-4,Nlgn1/Ntrk3/Slitrk3/Ptk2b/Shank3/Nrxn3/C1ql3/Pten/Sipa1l1/Ptprd/Lrrtm2/C1ql2/Prickle2/Nrxn1/Lrrtm1/Nlgn2/Nptx1/Lrrc4b,18
