ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030162,regulation of proteolysis,55/1762,374/17130,0.14705882352941177,1.4296921946985377,2.8449089457112033,0.004172259846773516,0.021658928238226228,0.015373466069655109,Hspa1a/Hspa1b/Thbs1/Trib1/Il1b/Ppp1r15a/Ctla2a/Plk3/Plaur/Serpine1/Anxa2/Chac1/Plau/Dab2/Plat/Timp1/Myh9/Tnf/Ecscr/Rhbdf1/Herpud1/Timp3/Cbx4/Cstb/Cav1/Ctsc/Efna1/Adam8/Snx33/Trib3/Gas1/Axin2/Rnf185/Foxf2/Igf2bp2/Ctsz/Gpld1/Ptpn1/Sirt1/Fgfr4/Tnfrsf1b/Clu/Tspan15/Serpinf2/Laptm5/Adra2a/Neurl3/Pacsin3/Ecm1/Gsap/Cbfa2t3/Eif2ak3/Axin1/Prmt6/Cln3,55
GO:0008543,fibroblast growth factor receptor signaling pathway,17/1762,83/17130,0.20481927710843373,1.9912339482789272,3.065148457268345,0.004177834502815748,0.021658928238226228,0.015373466069655109,Thbs1/Apln/Spry1/Nog/Spry4/Shisa2/Iqgap1/Prkd2/Ccn2/Pdgfb/Chrd/Fgfr4/Fgf21/Fgf18/Cep57/Ngfr/Fam20c,17
GO:0030101,natural killer cell activation,17/1762,83/17130,0.20481927710843373,1.9912339482789272,3.065148457268345,0.004177834502815748,0.021658928238226228,0.015373466069655109,Nfil3/Stx11/Il21/Irf1/Id2/Lilrb4a/Elf4/Ptprc/Vav1/Tyrobp/Il15ra/Stat5a/Stat5b/Tcf3/Rab27a/Kctd9/Cd244a,17
GO:0006694,steroid biosynthetic process,28/1762,162/17130,0.1728395061728395,1.6803295917938368,2.9459259217072207,0.004209993788985987,0.0218103121661312,0.015480918093759918,Nr1d1/Insig1/Egr1/Il1a/Idi1/Dab2/Gpr146/Tnf/Rest/Clcn2/Msmo1/Bmp2/Igfbp7/Nfkb1/Fdxr/Snai1/Pmvk/Dhcr24/Sirt1/Cyp51/Lipa/Fgfr4/Hrh1/Ch25h/Ggcx/Hsd17b7/Hsd17b1/Sc5d,28
GO:0170062,nutrient storage,19/1762,97/17130,0.1958762886597938,1.9042910469592895,3.024188139390874,0.004289922628311295,0.022208784842634034,0.01576375324167316,Plin2/Cd36/Nfkbia/Msr1/Cry1/Zc3h12a/Cav1/Nfkb1/Mest/Hexb/Gla/Ptpn2/Npc1/Stat5a/Sirt1/Stat5b/Lipa/Npc2/Ppard,19
GO:1901873,regulation of post-translational protein modification,37/1762,231/17130,0.16017316017316016,1.5571885549184072,2.886941309147234,0.004319954353560346,0.022348563855752186,0.015862968119334058,Hspa1a/Hspa1b/Egr1/Hspa5/Rassf1/Rela/Tnfaip3/Fbxo33/Herpud1/Siah2/Ripk2/Cry1/Zc3h12a/Spsb4/Cav1/Pttg1ip/Trib3/Mapk15/Dcun1d3/Birc3/Foxf2/Peli1/Arnt/Phf23/Sphk1/Laptm5/Hsp90aa1/Minar1/Birc7/Daxx/Birc2/P3h1/Axin1/Gnl3/Sirt7/Epas1/Cdc14b,37
GO:0006940,regulation of smooth muscle contraction,15/1762,70/17130,0.21428571428571427,2.083265769417869,3.075068590342529,0.004440107147235961,0.02295404620576683,0.01629273833978738,Edn1/Pawr/Srf/Adrb1/Flt1/Adra2b/Cav1/Adra1a/F2r/Gper1/Adrb3/Sphk1/Adra2a/Ptafr/Ptger4,15
GO:0034605,cellular response to heat,13/1762,57/17130,0.22807017543859648,2.2172770177429952,3.1169670482662877,0.00448078952572853,0.023148129210701276,0.016430498087556908,Hspa1a/Hspa1b/Hmox1/Il1a/Dnajb1/Tcim/Pmp22/Ier5/Bag3/Hsf1/Lyn/Hsp90aa1/Daxx,13
GO:0032727,positive regulation of interferon-alpha production,8/1762,27/17130,0.2962962962962963,2.8805650145037207,3.311268268678709,0.004572568526777076,0.02355623702264193,0.01672017223627853,Irf5/Chuk/Mmp12/Hspd1/Zc3hav1/Irf3/Irf7/Tlr4,8
GO:0045939,negative regulation of steroid metabolic process,8/1762,27/17130,0.2962962962962963,2.8805650145037207,3.311268268678709,0.004572568526777076,0.02355623702264193,0.01672017223627853,Insig1/Rest/Bmp2/Nfkb1/Snai1/Hrh1/Ch25h/Ggcx,8
GO:0060055,angiogenesis involved in wound healing,8/1762,27/17130,0.2962962962962963,2.8805650145037207,3.311268268678709,0.004572568526777076,0.02355623702264193,0.01672017223627853,Mcam/Serpine1/Vegfa/Tnf/Kdr/Gata2/Gpr4/B4galt1,8
GO:0097150,neuronal stem cell population maintenance,8/1762,27/17130,0.2962962962962963,2.8805650145037207,3.311268268678709,0.004572568526777076,0.02355623702264193,0.01672017223627853,Dll1/Rest/Hes1/Jag1/Notch1/Aspm/Prrx1/Foxo1,8
GO:0031400,negative regulation of protein modification process,28/1762,163/17130,0.17177914110429449,1.6700208212920344,2.9103140232469413,0.004597096170354504,0.02366605654179707,0.01679812192210544,Hspa1a/Hspa1b/Heg1/Rela/Prr5l/Gadd45a/Errfi1/Tnfaip3/Gprc5a/Cnksr3/Cry1/Zc3h12a/Cav1/Insm1/Trib3/Mest/Ptprc/Zgpat/Dcun1d3/Niban1/Ptpn2/Cdyl/Lyn/Sirt1/Samsn1/Minar1/P3h1/Sirt7,28
GO:0071383,cellular response to steroid hormone stimulus,34/1762,209/17130,0.16267942583732056,1.5815542364320667,2.864248107966289,0.0047345557283018655,0.024356695623894874,0.01728833622902896,Ccl2/Zfp36/Npas4/Edn1/Per1/Zfp36l1/Dab2/Zfp36l2/Tgfb1/Eif4ebp1/Errfi1/Rest/Ddit4/Cry1/Stc1/Vdr/Fbxo32/Axin2/Tfap4/Zfp366/Gper1/Npc1/Gdnf/Esrrb/Sirt1/Crebrf/Myod1/Rxra/Ppargc1b/Daxx/Pde3a/Hdac1/Kank2/Foxo1,34
GO:0006984,ER-nucleus signaling pathway,12/1762,51/17130,0.23529411764705882,2.2875075115176604,3.1179124849455584,0.004753532344982891,0.024369290992499217,0.01729727639770877,Insig1/Hspa5/Ddit3/Bcl2l11/Igtp/Atf4/Nfe2l2/Ptpn2/Ppp1r15b/Ptpn1/Eif2ak3/Zbtb7b,12
GO:0045071,negative regulation of viral genome replication,12/1762,51/17130,0.23529411764705882,2.2875075115176604,3.1179124849455584,0.004753532344982891,0.024369290992499217,0.01729727639770877,Tnf/Trim6/Plscr1/Ifi207/Rsad2/Zc3hav1/Oas1g/Apobec3/Oasl1/Shfl/Mx2/Ifitm3,12
GO:0050856,regulation of T cell receptor signaling pathway,12/1762,51/17130,0.23529411764705882,2.2875075115176604,3.1179124849455584,0.004753532344982891,0.024369290992499217,0.01729727639770877,Rela/Pawr/Malt1/Lgals3/Prkd2/Ptprc/Ptpn2/Lipa/Nectin2/Laptm5/Ptpn6/Btn2a2,12
GO:0051403,stress-activated MAPK cascade,12/1762,51/17130,0.23529411764705882,2.2875075115176604,3.1179124849455584,0.004753532344982891,0.024369290992499217,0.01729727639770877,Il1b/Il1a/Cryab/Fas/Sema4c/Dusp10/Ripk2/Clec7a/Tlr4/Mid1/Foxo1/Nod1,12
GO:0071548,response to dexamethasone,12/1762,51/17130,0.23529411764705882,2.2875075115176604,3.1179124849455584,0.004753532344982891,0.024369290992499217,0.01729727639770877,Ccl2/Edn1/Cebpa/Tgfb1/Eif4ebp1/Errfi1/Ddit4/Fbxo32/Axin2/Tfap4/Gdnf/Foxo1,12
GO:1904019,epithelial cell apoptotic process,20/1762,105/17130,0.19047619047619047,1.851791795038106,2.9644547283988034,0.004793562853693164,0.024557432492999312,0.017430818876931146,Hmox1/Nfkbiz/Zfp36/Myc/Anxa2/Fas/Zfp36l1/Usp53/Wnt11/Arf6/Sfrp4/Tgfbr2/Yap1/Jag2/Sav1/Npc1/Lims1/Cast/Mdk/Casp6,20
GO:0032273,positive regulation of protein polymerization,18/1762,91/17130,0.1978021978021978,1.9230145563857255,2.9892860512735733,0.004808447908282704,0.024599498945079873,0.017460677564610342,Hspa1a/Hspa1b/Icam1/Cdc42ep1/Tppp3/Arf6/Ccl11/Fmn1/Map3k1/Vasp/Myo1c/Cav1/Ccl24/Cdk5rap2/Cdc42ep3/Hsp90aa1/Cdc42ep4/Psrc1,18
GO:0061333,renal tubule morphogenesis,18/1762,91/17130,0.1978021978021978,1.9230145563857255,2.9892860512735733,0.004808447908282704,0.024599498945079873,0.017460677564610342,Hey1/Myc/Sox9/Six4/Vegfa/Tgfb1/Wnt11/Cited1/Nog/Cd44/Adamts16/Col4a1/Fmn1/Hes1/Bmp2/Hs3st3b1/Gdnf/Ptch1,18
GO:0010907,positive regulation of glucose metabolic process,14/1762,64/17130,0.21875,2.126667139614075,3.057595461005628,0.004844615952812757,0.02463670603408057,0.017487087085617633,Cd36/Prkag3/Cry1/Irs2/Pmaip1/Ptpn2/Gpld1/Adra1b/Esrrb/Sirt1/Slc45a3/Sirt7/Supt20/Foxo1,14
GO:0043487,regulation of RNA stability,32/1762,194/17130,0.16494845360824742,1.6036135132288754,2.862956023695619,0.004871246754601076,0.02463670603408057,0.017487087085617633,Zfp36/Tob1/Vim/Zfp36l1/Zfp36l2/Vegfa/Btg2/Tnf/Slfn2/Rbm38/Naf1/Stat3/Mapkapk2/Arid5a/Mex3d/Tirap/Zc3h12a/Rbm24/Tent5a/Axin2/Myd88/Tent5c/Igf2bp2/Mov10/Gdnf/Alkbh5/Rock1/Tnfrsf1b/Rnh1/Mettl3/Mettl16/Pde12,32
GO:0030048,actin filament-based movement,24/1762,134/17130,0.1791044776119403,1.7412370610059802,2.9167314479113924,0.004875288628264366,0.02463670603408057,0.017487087085617633,Pde4b/Pdpn/Sun2/Myh9/Adrb1/Mylk2/Rnf207/Myo1c/Stc1/Cav1/Myo1g/Myo19/Frmd6/Myo9b/Myo1h/Kcnj5/Flna/Myo1d/Jup/Myo6/Rock1/Dsc2/Kcnh2/Kcne4,24
GO:0010966,regulation of phosphate transport,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Cebpb/Atf4/Sfrp4/Vdr/Fgfr4,5
GO:0032825,positive regulation of natural killer cell differentiation,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Il21/Irf1/Il15ra/Stat5a/Stat5b,5
GO:0034116,positive regulation of heterotypic cell-cell adhesion,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Il1b/Tnf/Cd44/Fgg/Gcnt2,5
GO:0034135,regulation of toll-like receptor 2 signaling pathway,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,F2rl1/Tirap/Tlr1/Lyn/Tlr6,5
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Col4a1/Col4a2/Ddr2/Tspan9/Ddr1,5
GO:0043922,host-mediated suppression of viral transcription,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Ccl3/Jun/Rest/Tfap4/Hdac1,5
GO:0045603,positive regulation of endothelial cell differentiation,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Btg1/Atoh8/Notch1/Acvrl1/Vezf1,5
GO:0048537,mucosa-associated lymphoid tissue development,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Id2/Stat5a/Ret/Stat5b/Tcf3,5
GO:0048541,Peyer's patch development,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Id2/Stat5a/Ret/Stat5b/Tcf3,5
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Errfi1/Gprc5a/Zgpat/Ptpn2/Samsn1,5
GO:0060379,cardiac muscle cell myoblast differentiation,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Srf/Rest/Rbpj/Notch1/Nrg1,5
GO:0060426,lung vasculature development,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Id1/Vegfa/Errfi1/Lif/Bmp2,5
GO:0072015,podocyte development,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Podxl/Iqgap1/Jag1/Myo1e/Notch2,5
GO:0097012,response to granulocyte macrophage colony-stimulating factor,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Zfp36/Zfp36l2/Csf2ra/Etv3/Stat5a,5
GO:1901299,negative regulation of hydrogen peroxide-mediated programmed cell death,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Hsph1/Car3/Hgf/Hk3/Ddr2,5
GO:1905208,negative regulation of cardiocyte differentiation,5/1762,12/17130,0.4166666666666667,4.050794551645857,3.5796235361216056,0.004879217418578084,0.02463670603408057,0.017487087085617633,Dll1/Bmp2/Fzd7/Hey2/Egfr,5
GO:0006898,receptor-mediated endocytosis,43/1762,280/17130,0.15357142857142858,1.493007134749473,2.81638840875982,0.004884139031493621,0.02464467689265638,0.017492744785874703,Cd14/Apln/Arc/Serpine1/Anxa2/Dab2/Vegfa/Dll1/Ackr3/Sele/Cd44/Cd36/Bmp2k/Msr1/Cd63/Adm/Lrp2/Sdc1/Sfrp4/Cav1/Aplnr/Tgfbr2/Ankrd13a/Ldlr/Scrib/Itgb2/Fcer1g/Cd9/Myo6/Arap1/Rin3/Clu/Lmbr1l/Nrg1/Unc119/Cav2/Cxcl16/Efnb2/Ralb/Pld2/Cln3/Hspg2/Ifitm3,43
GO:1903320,regulation of protein modification by small protein conjugation or removal,36/1762,225/17130,0.16,1.5555051078320092,2.840089386724179,0.004915860435785099,0.024787772320525137,0.01759431364841798,Hspa1a/Hspa1b/Egr1/Hspa5/Rassf1/Rela/Tnfaip3/Fbxo33/Herpud1/Siah2/Ripk2/Cry1/Zc3h12a/Spsb4/Cav1/Pttg1ip/Trib3/Mapk15/Dcun1d3/Birc3/Foxf2/Peli1/Arnt/Phf23/Sphk1/Laptm5/Hsp90aa1/Minar1/Birc7/Daxx/Birc2/Axin1/Gnl3/Sirt7/Epas1/Cdc14b,36
GO:0002825,regulation of T-helper 1 type immune response,9/1762,33/17130,0.2727272727272727,2.6514291610772878,3.215268487203897,0.004944893419182208,0.024840333843846648,0.017631621717703074,Il1b/Il4ra/Irf1/Arid5a/Hlx/Ripk2/Il1r1/Ccr2/Tbx21,9
GO:0045063,T-helper 1 cell differentiation,9/1762,33/17130,0.2727272727272727,2.6514291610772878,3.215268487203897,0.004944893419182208,0.024840333843846648,0.017631621717703074,Nfkbiz/Il4ra/Gadd45g/Irf1/Relb/Hlx/Ripk2/Ccr2/Tbx21,9
GO:0051450,myoblast proliferation,9/1762,33/17130,0.2727272727272727,2.6514291610772878,3.215268487203897,0.004944893419182208,0.024840333843846648,0.017631621717703074,Atoh8/Snhg15/Fos/Hgf/Megf10/Neu1/Paxbp1/Myod1/Ppard,9
GO:0051894,positive regulation of focal adhesion assembly,9/1762,33/17130,0.2727272727272727,2.6514291610772878,3.215268487203897,0.004944893419182208,0.024840333843846648,0.017631621717703074,Vegfa/Myh9/Fermt2/Iqgap1/Fmn1/Kdr/Rock1/Lims1/Col16a1,9
GO:0006356,regulation of transcription by RNA polymerase I,11/1762,45/17130,0.24444444444444444,2.3764661369655693,3.130578351616192,0.004956610293583617,0.024840333843846648,0.017631621717703074,Ppp1r15a/Atf4/Myo1c/Flna/Rasl11a/Ddx21/Bnc1/Lyar/Eif2ak3/Sirt7/Mybbp1a,11
GO:0007595,lactation,11/1762,45/17130,0.24444444444444444,2.3764661369655693,3.130578351616192,0.004956610293583617,0.024840333843846648,0.017631621717703074,Ccnd1/Vegfa/Chuk/Cav1/Vdr/Stat5a/Stat5b/Eif2ak3/Slc22a4/Zbtb7b/Ddr1,11
GO:0042119,neutrophil activation,11/1762,45/17130,0.24444444444444444,2.3764661369655693,3.130578351616192,0.004956610293583617,0.024840333843846648,0.017631621717703074,Stx11/Tnf/F2rl1/Spi1/Myd88/Itgb2/Tyrobp/Fcer1g/Anxa3/Ptpn6/Ptafr,11
GO:0043647,inositol phosphate metabolic process,11/1762,45/17130,0.24444444444444444,2.3764661369655693,3.130578351616192,0.004956610293583617,0.024840333843846648,0.017631621717703074,Plek/Itpkc/Myh9/Itpkb/Plcd1/Gper1/Plcb3/Ptafr/Ppip5k2/P2ry1/Cd244a,11
GO:1904738,vascular associated smooth muscle cell migration,11/1762,45/17130,0.24444444444444444,2.3764661369655693,3.130578351616192,0.004956610293583617,0.024840333843846648,0.017631621717703074,Ddit3/Myh9/Iqgap1/Adamts1/Tlr2/Gna13/Atp7a/Nfe2l2/Pdgfb/Ptpn1/Ddr2,11
GO:0022411,cellular component disassembly,63/1762,443/17130,0.14221218961625282,1.3825736709003467,2.7624096919750705,0.004970541916335126,0.02489323030381967,0.01766916752438638,Plek/Nes/Il1b/Smad7/Plk3/Myc/Plin2/Pdpn/Lcp1/Tnf/Il6/Eng/Swap70/Arf6/F2rl1/Irgm1/Ets1/Stat3/Igtp/Nedd9/Ddit4/Chka/Timp3/Gas2l1/Irgm2/Dffb/Akap8l/Arhgef1/C1qb/Scin/Tgfb3/Pak4/Ccn2/Hsf1/Mtrf1l/Gper1/Lamc1/Igfbp3/Sh3pxd2b/Kif18a/Adamts5/Lima1/Zfp598/Fgfr4/Nrg1/Phf23/Nckap5l/Vangl2/Shfl/Atad2/Tmem39a/Rubcnl/Lix1l/Twf2/Mid1ip1/Ddr2/Dyrk3/Mid1/Ddr1/Cln3/Kcnk13/Otud3/C1qc,63
GO:0030177,positive regulation of Wnt signaling pathway,26/1762,149/17130,0.174496644295302,1.6964401343805469,2.8910498129604325,0.004989123191879881,0.024969325302470115,0.017723179609700854,Dab2/Tgfb1/Dact1/Sox4/Tnfaip3/Tlr2/Ror2/Rbpj/Map3k1/Bmp2/Bambi/Sfrp4/Nkd1/Ccn4/Ptk7/Yap1/Nfkb1/Nle1/Wnt5b/Dlx5/Spin4/Fzd9/Egfr/Aspm/Gprc5b/Tmem198b,26
GO:0001707,mesoderm formation,15/1762,71/17130,0.2112676056338028,2.0539239980176176,3.0131584086668926,0.0051062694468246485,0.025454834656100024,0.01806779322550093,Epha2/Wnt11/Srf/Nog/Kdm6b/Itga3/Smad1/Pofut2/Txnrd1/Snai1/Chrd/Nanog/Ahdc1/Scx/Axin1,15
GO:0007566,embryo implantation,15/1762,71/17130,0.2112676056338028,2.0539239980176176,3.0131584086668926,0.0051062694468246485,0.025454834656100024,0.01806779322550093,Vegfa/Timp1/Tppp3/Syde1/Tead4/Errfi1/Lif/Stc1/Mmp12/Stx2/Polr1b/Rxra/Lamb1/Ppard/Ddr1,15
GO:0036499,PERK-mediated unfolded protein response,7/1762,22/17130,0.3181818181818182,3.093334021256836,3.326676207763857,0.005106850306073241,0.025454834656100024,0.01806779322550093,Hspa5/Igtp/Atf4/Nfe2l2/Ptpn2/Ptpn1/Eif2ak3,7
GO:0072111,cell proliferation involved in kidney development,7/1762,22/17130,0.3181818181818182,3.093334021256836,3.326676207763857,0.005106850306073241,0.025454834656100024,0.01806779322550093,Egr1/C3ar1/Myc/Bmp2/Pdgfb/Ptch1/Il6ra,7
GO:0090026,positive regulation of monocyte chemotaxis,7/1762,22/17130,0.3181818181818182,3.093334021256836,3.326676207763857,0.005106850306073241,0.025454834656100024,0.01806779322550093,Ccl2/Cxcl10/Serpine1/Ccr1/Lgmn/Ccr2/Tnfsf18,7
GO:2000209,regulation of anoikis,7/1762,22/17130,0.3181818181818182,3.093334021256836,3.326676207763857,0.005106850306073241,0.025454834656100024,0.01806779322550093,Sik1/Mcl1/Pdk4/Itga5/Notch1/Cav1/Mybbp1a,7
GO:0003073,regulation of systemic arterial blood pressure,22/1762,120/17130,0.18333333333333332,1.782349602724177,2.9120552691261414,0.005153488824232541,0.025661067078287945,0.0182141766065296,Apln/Ier3/Edn1/Tnf/Eng/F2rl1/Adrb1/Cd36/Adamts16/Adm/Kdr/Adra1a/F2r/Pdgfb/Adra1b/Smtn/Ptpn1/Plcb3/Kcnk3/Adrb3/Serpinf2/Tac1,22
GO:0006066,alcohol metabolic process,49/1762,329/17130,0.14893617021276595,1.4479435844180937,2.7778832222067713,0.005155187241310967,0.025661067078287945,0.0182141766065296,Plek/Insig1/Idi1/Cebpa/Dab2/Rdh10/Itpkc/Pmp22/Gpr146/Myh9/Itpkb/Errfi1/Rest/Clcn2/Gch1/Plcd1/Chka/Msmo1/Cyp1b1/Lrp2/Slc5a3/Bmp2/Acer2/Ldlr/Fdxr/Gper1/Abca1/Npc1/Lipe/Pmvk/Dhcr24/Lima1/Cyp51/Lipa/Fgfr4/Plcb3/Apobr/Sphk1/Ch25h/Ptafr/Hsd17b7/Npc2/Disp3/Ppip5k2/P2ry1/Cd244a/Plpp1/Lcat/Sc5d,49
GO:2000045,regulation of G1/S transition of mitotic cell cycle,27/1762,157/17130,0.17197452229299362,1.671920299023258,2.863838761714216,0.005236815719265935,0.02604980127019465,0.018490099396598455,Klf4/Ccl2/Plk3/Ccnd1/Pdpn/Cdkn2b/Dact1/Rgcc/Klf11/Ccnd3/Adamts1/Id2/Sde2/Gpnmb/Dcun1d3/Jade1/Rps27l/E2f7/Ptpn6/Egfr/Cdk2ap2/Appl2/Tcf3/Ddr2/Btn2a2/Plk5/Kank2,27
GO:0045933,positive regulation of muscle contraction,13/1762,58/17130,0.22413793103448276,2.179048103643978,3.0455350404466626,0.0052432292613207475,0.026064117406916082,0.018500260963214988,Edn1/Pawr/Srf/Mylk2/Adra2b/Adra1a/F2r/Ccn2/Gper1/Smtn/Sphk1/Hsp90aa1/Ptafr,13
GO:2000241,regulation of reproductive process,32/1762,195/17130,0.1641025641025641,1.5953898541866758,2.8313034341263745,0.005268127938900973,0.02617024202532208,0.018575588015517615,Il1a/Dusp1/Runx1/Sox9/Plat/Vegfa/P2ry2/Timp1/Myh9/Osm/Syde1/Msx2/Lif/Mapk15/Cited2/Hpgds/Snai1/Cyp51/Anxa5/Mettl3/B4galt1/Shb/Bnc1/Stk35/Ptafr/Rxra/Gpr3/Aspm/Ptger4/Tac1/Pde3a/P2ry1,32
GO:0045069,regulation of viral genome replication,16/1762,78/17130,0.20512820512820512,1.994237317733345,2.9799568814125763,0.005279934575201697,0.026184257280549367,0.018585536017021863,Tnf/Trim6/Plscr1/Gbp7/Ifi207/Notch1/Rsad2/Zc3hav1/Oas1g/Apobec3/Oasl1/Shfl/Mx2/Tmem39a/Pde12/Ifitm3,16
GO:0140374,antiviral innate immune response,16/1762,78/17130,0.20512820512820512,1.994237317733345,2.9799568814125763,0.005279934575201697,0.026184257280549367,0.018585536017021863,Cxcl10/Tnf/Rela/Trim6/Ifit3/Trim25/Ifit3b/Traf6/Tmem120a/Oas1g/Apobec3/Oasl1/Irf3/Usp18/Cr2/Pde12,16
GO:0002468,dendritic cell antigen processing and presentation,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Thbs1/Cd74/Cd68/Fgl2/Mpeg1/Nod1,6
GO:0002827,positive regulation of T-helper 1 type immune response,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Il1b/Arid5a/Ripk2/Il1r1/Ccr2/Tbx21,6
GO:0003174,mitral valve development,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Sox4/Notch1/Efna1/Axin2/Smad6/Lix1l,6
GO:0003376,sphingosine-1-phosphate receptor signaling pathway,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,S1pr3/S1pr1/Gpr6/Sphk1/S1pr2/Gpr3,6
GO:0003413,chondrocyte differentiation involved in endochondral bone morphogenesis,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Serpinh1/Sox9/Rarg/Tgfbr2/Axin2/Col27a1,6
GO:0031650,regulation of heat generation,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Arrdc3/Il1b/Apln/Ccr5/Tnf/Ptges,6
GO:0034350,regulation of glial cell apoptotic process,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Ccl2/Akap12/Dll1/Pmp22/Prkch/Gdnf,6
GO:0035733,hepatic stellate cell activation,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Nr1d1/Akap12/Pdgfb/Myb/Cygb/Ddr2,6
GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Gdf15/Ddit3/Atf4/Gdnf/Ret/Nrtn,6
GO:0043518,"negative regulation of DNA damage response, signal transduction by p53 class mediator",6/1762,17/17130,0.35294117647058826,3.431261267276491,3.395887525637552,0.005345538145310201,0.026184257280549367,0.018585536017021863,Cd74/Cd44/Pttg1ip/Snai1/Sirt1/Dyrk3,6
